id,defects
144086,0.15987362136895356
144087,0.15240245546720874
144088,0.36047286143343543
144089,0.2462849838472003
144090,0.3433071629648497
144091,0.34115396249675
144092,0.8223674369674084
144093,0.4501841556801231
144094,0.23839322157149248
144095,0.42239414181932533
144096,0.43700478893499617
144097,0.8273095284223787
144098,0.16641167265715978
144099,0.44848612299554863
144100,0.155284058233097
144101,0.46960147315472356
144102,0.149415933507011
144103,0.40453456537792676
144104,0.30262964697903116
144105,0.2589244798299031
144106,0.23526980706925524
144107,0.22696324730207004
144108,0.8451346882574843
144109,0.3322912648362252
144110,0.14232503559051335
144111,0.625512322446795
144112,0.16995449741204424
144113,0.24075036797049548
144114,0.38692386446644844
144115,0.7205906344255665
144116,0.6957042029246149
144117,0.30410277999168484
144118,0.265749285255549
144119,0.7520179903498095
144120,0.33713378941174943
144121,0.2555381593928765
144122,0.46475615973935824
144123,0.36170068754212875
144124,0.30092630921708624
144125,0.6794240836122123
144126,0.7814510962557173
144127,0.5095289588919222
144128,0.5948374248305774
144129,0.15367659431187888
144130,0.8540822564119945
144131,0.1445163888008315
144132,0.8106611822675228
144133,0.1604194755804165
144134,0.2980588083969722
144135,0.41762129036853246
144136,0.15660035641416908
144137,0.35845092465860307
144138,0.29599791763337413
144139,0.43985881722742315
144140,0.15629569677466093
144141,0.3205866574108498
144142,0.2796134971725316
144143,0.21087041851967206
144144,0.33866653277837033
144145,0.4090104218384717
144146,0.17820240918744748
144147,0.49997693481615285
144148,0.39532182565801405
144149,0.3660218424849426
144150,0.15472210095691186
144151,0.5781703913614992
144152,0.16393366516932276
144153,0.2088900754887303
144154,0.2267082231226928
144155,0.28034224026265137
144156,0.243938526917916
144157,0.5427683293767156
144158,0.14411553607395258
144159,0.3868725985643113
144160,0.19891620018519074
144161,0.5749745354926423
144162,0.7759359920166056
144163,0.19048481767473155
144164,0.3066103576878898
144165,0.38678732445666497
144166,0.23913671363118832
144167,0.6176244443803731
144168,0.7416260440235102
144169,0.32113936571931256
144170,0.5304391238673055
144171,0.15780517452984358
144172,0.15469713227784435
144173,0.36135717790539085
144174,0.32245357960016435
144175,0.31105912363271937
144176,0.2846071360711655
144177,0.31283191915814224
144178,0.6353773561920526
144179,0.1914025451359526
144180,0.556205468882213
144181,0.3115483339958752
144182,0.5384150187912183
144183,0.17362200537069825
144184,0.3408103207569567
144185,0.5610588477055544
144186,0.7424466342995486
144187,0.2864518652969686
144188,0.6673561234372801
144189,0.5927584023853284
144190,0.5923212705017026
144191,0.3973567231277274
144192,0.5238159619153323
144193,0.31158581176876576
144194,0.14983533729130422
144195,0.14654550249468465
144196,0.70329728548816
144197,0.22132689144245268
144198,0.17182354051979523
144199,0.8053753689517675
144200,0.3145756944737803
144201,0.1429305776519013
144202,0.18344324752354976
144203,0.22746833895800592
144204,0.6721972647027886
144205,0.1372238707581093
144206,0.4052418114500973
144207,0.3709827506414393
144208,0.389740466538974
144209,0.1914403231321777
144210,0.569743286160946
144211,0.3961256232036024
144212,0.8205599717393901
144213,0.15381440208483366
144214,0.8782724528000919
144215,0.44178458974964785
144216,0.24561503682967242
144217,0.4459663890891743
144218,0.4066310448832297
144219,0.4087210884708874
144220,0.16349216628623986
144221,0.15394312171009067
144222,0.16088913557891243
144223,0.14930028265471892
144224,0.3957304800138914
144225,0.6166159490416283
144226,0.36879631528838197
144227,0.5360641243641117
144228,0.15520852076594627
144229,0.2915618294081983
144230,0.1549944452148532
144231,0.5430354200550449
144232,0.18754270298277706
144233,0.3580780067283043
144234,0.23059969650319243
144235,0.4298976586925637
144236,0.43444040380560944
144237,0.4343792835869537
144238,0.1625958405523962
144239,0.5638343218381652
144240,0.21891586095251628
144241,0.6305995624961628
144242,0.4174117397027706
144243,0.15434728604109144
144244,0.4097821330150508
144245,0.15448837121771025
144246,0.7709452319214924
144247,0.8640356010879147
144248,0.7676632410585803
144249,0.6965044988192965
144250,0.39997036157876337
144251,0.17999405444122402
144252,0.8124875574468834
144253,0.3018005502122444
144254,0.1783251209002797
144255,0.1433606775313891
144256,0.24209519697699222
144257,0.4156158088418316
144258,0.2990606161141881
144259,0.4787802327786785
144260,0.5751025001428329
144261,0.15370725317098566
144262,0.5436421698019186
144263,0.6896739899659565
144264,0.18102669889967765
144265,0.16111793744225567
144266,0.29333073580521446
144267,0.21554329695243044
144268,0.64202360884475
144269,0.32814633103999613
144270,0.37132996866605567
144271,0.8128052971097419
144272,0.4691365809287779
144273,0.24508294823734073
144274,0.5501466567534609
144275,0.42813600769429855
144276,0.38317921885965417
144277,0.5335077945606884
144278,0.2925232977096532
144279,0.23560910549093728
144280,0.7377368649608682
144281,0.6562227836594953
144282,0.7905609249519486
144283,0.7759810252686288
144284,0.5987183411329213
144285,0.3306660803955115
144286,0.35562345097441295
144287,0.8331709131667344
144288,0.28557686947579386
144289,0.14220635543291146
144290,0.31881420756638534
144291,0.1903824798842409
144292,0.44101121125957493
144293,0.26662879369346093
144294,0.21341026588638265
144295,0.8561520462324127
144296,0.3318500351882775
144297,0.7956275569849397
144298,0.6009474902893355
144299,0.5401135378611734
144300,0.35504051862269437
144301,0.1474030523391521
144302,0.6019069816703719
144303,0.719567773326109
144304,0.14494993220947416
144305,0.2590588741576852
144306,0.14356427268894
144307,0.271377201783441
144308,0.2408673092340362
144309,0.2153567694516445
144310,0.3226649444062097
144311,0.19973616591973337
144312,0.8305284191219744
144313,0.36844387312480953
144314,0.25310465828782625
144315,0.2827931095262079
144316,0.5466154961293745
144317,0.4658318688006558
144318,0.7284470901101351
144319,0.5751536514971991
144320,0.8427400963484136
144321,0.6947470680182039
144322,0.15284844196913108
144323,0.8575182987891956
144324,0.16681390414530878
144325,0.25607092997269676
144326,0.42049822476834126
144327,0.34811252333049614
144328,0.759035349164022
144329,0.42255621730199394
144330,0.8124566273845055
144331,0.20918161086976014
144332,0.35780175386636087
144333,0.15597531673708617
144334,0.15281945000553523
144335,0.35625367332536273
144336,0.21339023960556475
144337,0.8151351587756771
144338,0.878498269400959
144339,0.4312029140153249
144340,0.17176098582712573
144341,0.2611746485358614
144342,0.16865927125266186
144343,0.1523255392658916
144344,0.42978848150438315
144345,0.24025313576411567
144346,0.361167726185786
144347,0.6431232092143272
144348,0.4924759200233565
144349,0.38519337646855467
144350,0.20697267009091885
144351,0.2210593544644769
144352,0.283166320490415
144353,0.16630007774514768
144354,0.14189369675102748
144355,0.21032793781464587
144356,0.21814862260317916
144357,0.8267825885257433
144358,0.32219012756488824
144359,0.1575318024929813
144360,0.7487782046222228
144361,0.24465878721627587
144362,0.1616369329848747
144363,0.1562618798908464
144364,0.16013114337118048
144365,0.15974308117341468
144366,0.17648266944550467
144367,0.6214404604189769
144368,0.15961694273460872
144369,0.4030056226673946
144370,0.3636985471181915
144371,0.14778122809725316
144372,0.5170109926613558
144373,0.5169997190401121
144374,0.46398631020001607
144375,0.2285732020787391
144376,0.4510613733648347
144377,0.7130909339996196
144378,0.4721489202137574
144379,0.37021390453270425
144380,0.29109411209038494
144381,0.2544810002070899
144382,0.15124391802388432
144383,0.2260033345500535
144384,0.3143388611868943
144385,0.15668849576760036
144386,0.17748305306086784
144387,0.6052576883985694
144388,0.24605204757609336
144389,0.5809745817848848
144390,0.8824012121841041
144391,0.14398953677402762
144392,0.517562385940462
144393,0.1489521245111114
144394,0.1521635288578059
144395,0.2476529621568273
144396,0.14400610745557493
144397,0.3112664845155416
144398,0.17682917299084136
144399,0.2553426839756019
144400,0.16890895907056105
144401,0.40100458773977393
144402,0.15104634621609198
144403,0.44785317676435854
144404,0.5151306977483187
144405,0.8933631894379814
144406,0.32096467653917854
144407,0.2271167507217002
144408,0.8028635612271785
144409,0.3361500191323965
144410,0.23835915198727028
144411,0.2307031304346171
144412,0.26714523836145115
144413,0.3105298664023028
144414,0.3245257212361611
144415,0.33321521034206397
144416,0.2354250839267539
144417,0.3122424664533131
144418,0.16844411510279944
144419,0.8827507776496744
144420,0.2901979230634005
144421,0.5899138204901118
144422,0.1591875278902536
144423,0.9015460834588134
144424,0.4206666329425485
144425,0.23278599224514676
144426,0.9089541385698852
144427,0.1950192702224637
144428,0.3433803333913499
144429,0.8035879897223918
144430,0.4981918494364331
144431,0.16582033210350489
144432,0.151815307433382
144433,0.2370494504485935
144434,0.674853068208321
144435,0.8864574834411986
144436,0.21163505255204612
144437,0.445699744572226
144438,0.22437336991677984
144439,0.8241800338314833
144440,0.26327329322780113
144441,0.909517835463832
144442,0.6238422757926766
144443,0.7852799180402088
144444,0.6260172933584487
144445,0.19018857576015644
144446,0.6899452644201247
144447,0.4944278897086627
144448,0.2583480564621564
144449,0.23570339500730658
144450,0.4916001941060694
144451,0.1467040239263921
144452,0.149537286128842
144453,0.16931122705241258
144454,0.3712981193091872
144455,0.21782399953561185
144456,0.4568395311099851
144457,0.2636789321575329
144458,0.6489155371715145
144459,0.3433254916326648
144460,0.871093186364464
144461,0.15456428442432804
144462,0.24755952099766546
144463,0.7330139749383632
144464,0.1486813737188496
144465,0.5891550438198444
144466,0.4472791695526142
144467,0.3085254553505492
144468,0.23584340087987268
144469,0.15578268068645193
144470,0.24275502349688588
144471,0.8505708890182963
144472,0.7991672819442571
144473,0.3061737467861159
144474,0.26601448285206164
144475,0.13747516790149067
144476,0.33706944298379193
144477,0.22081491796860497
144478,0.6386519316541761
144479,0.4037480719634084
144480,0.2671680475082406
144481,0.6998718282425611
144482,0.16588240575302257
144483,0.17706368084243096
144484,0.4962736218356013
144485,0.5371059387962337
144486,0.14255905257952547
144487,0.24056068398782682
144488,0.7735580354257588
144489,0.2267662302530085
144490,0.6951674642714102
144491,0.29461007823418844
144492,0.3546334929910291
144493,0.858754299967813
144494,0.15439165717712983
144495,0.8641837565155739
144496,0.42957907767883563
144497,0.6097600699193796
144498,0.7254870804732749
144499,0.2834961541667795
144500,0.5916276333343334
144501,0.45659661369694987
144502,0.3756954431405839
144503,0.14599843108771643
144504,0.23973420583354696
144505,0.30423008847065974
144506,0.15378734760536575
144507,0.4451224375939693
144508,0.8496642310085875
144509,0.2584017411282666
144510,0.5469097868258013
144511,0.285492270732854
144512,0.31717613457074134
144513,0.3739710643201694
144514,0.16600675074012833
144515,0.29453580782369027
144516,0.2752320075844612
144517,0.24994380926032844
144518,0.805802015940217
144519,0.7239859250962319
144520,0.1853164228458362
144521,0.37796750786669775
144522,0.351295691934366
144523,0.8415276140695156
144524,0.26956900942287104
144525,0.7654328069549332
144526,0.2903925755143
144527,0.15223690002145962
144528,0.38282095725902626
144529,0.23207636508627766
144530,0.45230551186323964
144531,0.8209961570775808
144532,0.4144491565543248
144533,0.658314103793835
144534,0.4104877611981994
144535,0.40947971410162526
144536,0.7792068763984072
144537,0.1825683929525975
144538,0.34421427515066305
144539,0.3784866246732803
144540,0.35201788291671965
144541,0.15124703982858242
144542,0.23413049101094002
144543,0.3948359809488213
144544,0.14709640264795565
144545,0.9109669069283405
144546,0.2612471535941995
144547,0.18329120905429933
144548,0.34834659126191453
144549,0.3026744820504501
144550,0.14606252472743556
144551,0.8417337103768732
144552,0.4106400203568338
144553,0.45810122433618317
144554,0.29882114239949603
144555,0.4928040331343361
144556,0.7940685434444025
144557,0.14479641556508316
144558,0.8846768802742834
144559,0.34404122614303595
144560,0.2794999277755712
144561,0.26493202190450227
144562,0.303713791426099
144563,0.1428734070695882
144564,0.8910862664805766
144565,0.23598391357947684
144566,0.39577741852641585
144567,0.5160137538998117
144568,0.3622864946856248
144569,0.23017707260475148
144570,0.29095618815119795
144571,0.1432151325349153
144572,0.16552421780121562
144573,0.6435145289926141
144574,0.3889329769876164
144575,0.33263277162835697
144576,0.5145936679049522
144577,0.25320238091192887
144578,0.15010397013925705
144579,0.25453514670857497
144580,0.23350166150110588
144581,0.1392489629075108
144582,0.14247655192375033
144583,0.33250522392200216
144584,0.31029755986206253
144585,0.8202820254335451
144586,0.6470746647288129
144587,0.4181538658938562
144588,0.37552095740998626
144589,0.41198416755220124
144590,0.13952255656157672
144591,0.15407949046379227
144592,0.23407143791867843
144593,0.2949164766509423
144594,0.6679813878250678
144595,0.26334540160419734
144596,0.2531779604134646
144597,0.4229587424490023
144598,0.6379558168046571
144599,0.1404569118257122
144600,0.645068684205929
144601,0.8331274591296358
144602,0.20198186591044295
144603,0.15220764872830286
144604,0.4067372666458608
144605,0.2548424772862022
144606,0.3609145260685774
144607,0.17809312919302955
144608,0.3402998636876161
144609,0.6134549348373991
144610,0.3502598352500826
144611,0.39186761357170335
144612,0.16344332338867357
144613,0.5429373204399175
144614,0.1760133405397963
144615,0.1424117720228833
144616,0.6931432556455042
144617,0.346235708754632
144618,0.7860595769824329
144619,0.18300282105267168
144620,0.15971401412586642
144621,0.7277331099496211
